metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-14,23,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-15,2,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-16,34,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-17,20,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-18,545,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-19,1899,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2011,2011-08-20,764,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-11,3,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-12,9,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-13,8,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-14,2,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-15,13,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-16,8,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-17,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-18,10,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-19,3,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-20,6,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-21,15,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-22,10,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-23,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-24,5,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-25,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-26,2,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-27,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-28,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-29,2,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-30,886,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-07-31,42,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-01,13,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-02,3,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-03,19,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-04,57,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-05,190,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-06,298,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-07,78,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-08,84,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-09,72,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-10,39,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-11,32,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-12,1128,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-13,1734,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-14,19687,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-15,15746,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-16,2327,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-17,1768,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-18,1386,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-19,1658,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-20,833,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-21,425,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-22,600,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-23,1936,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-24,787,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2012,2012-08-25,60000,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-03,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-04,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-05,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-06,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-07,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-09,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-10,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-11,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-12,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-13,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-14,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-15,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-16,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-17,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-18,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-19,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-20,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-21,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-22,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-24,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-25,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-26,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-27,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-28,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-29,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-30,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-07-31,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-01,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-02,2,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-03,71,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-05,19,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-06,2808,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-07,1870,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-08,236,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-09,699,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-10,700,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-11,557,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-12,309,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-13,217,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-14,197,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-15,290,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-16,447,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-17,1077,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-18,1173,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-19,878,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-20,239,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-21,196,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-22,523,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-23,323,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-24,131,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-25,267,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2013,2013-08-26,168,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-07-16,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-07-17,16,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-07-18,4,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-07-19,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-07-20,3,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-07-21,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-07-22,0,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-07-23,2,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-07-24,1,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-07-25,13,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-07-26,35,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-07-27,9,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-07-28,2,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-07-29,8,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-07-30,23,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-07-31,7,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-08-01,5,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-08-02,5,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-08-04,14,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-08-05,118,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-08-06,263,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-08-07,8680,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-08-08,2800,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-08-09,1259,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-08-10,768,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-08-11,557,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-08-12,1051,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-08-13,105,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
Afognak River (Litnik),pink,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Pink,440,2014,2014-08-14,187,Pink,440,Afognak River (Litnik),23,2026-08-11T20:58:07.191319+00:00
