metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-07-03,6107,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-07-04,5028,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-07-05,2243,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-07-06,2036,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-07-07,822,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-07-08,1599,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-07-09,1306,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-07-10,265,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-07-11,520,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-07-12,181,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-07-13,643,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-07-14,667,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-07-15,672,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-07-16,1943,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-07-17,1114,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2016,2016-07-18,1178,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-07,36,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-08,78,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-09,85,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-10,62,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-11,66,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-12,231,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-13,485,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-14,108,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-15,356,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-16,201,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-17,92,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-18,537,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-19,284,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-20,410,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-21,1246,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-22,10633,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-23,1826,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-24,564,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-25,2369,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-26,1114,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-27,2783,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-28,8880,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-29,1374,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-06-30,1017,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-01,3161,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-02,4254,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-03,1065,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-04,902,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-05,2240,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-06,4597,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-07,2215,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-08,760,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-09,165,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-10,320,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-11,310,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-12,199,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-13,291,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-14,189,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-15,193,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-16,377,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-17,370,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-18,123,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-19,204,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2017,2017-07-20,189,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-07,35,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-08,53,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-09,29,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-10,47,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-11,17,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-12,131,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-13,335,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-14,2759,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-15,4266,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-16,2256,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-17,4419,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-18,3812,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-19,7509,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-20,6630,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-21,4707,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-22,3157,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-23,3017,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-24,1874,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-25,2490,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-26,5665,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-27,4185,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-28,2977,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-29,1691,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-06-30,979,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-01,677,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-02,5179,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-03,2266,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-04,2579,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-05,1357,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-06,1772,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-07,1043,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-08,982,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-09,1104,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-10,2144,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-11,2002,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-12,689,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-13,1141,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-14,1073,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-15,154,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-16,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-17,909,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-18,665,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-19,433,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-20,369,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-21,488,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-22,530,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-23,1239,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-24,381,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-25,444,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-26,685,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-27,74,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-28,134,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-29,273,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-30,608,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-07-31,1173,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-08-01,150,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-08-02,230,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-08-03,435,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-08-04,166,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-08-05,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-08-06,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-08-07,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-08-08,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-08-09,244,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-08-10,97,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-08-11,92,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-08-12,130,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-08-13,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-08-14,0,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-08-15,56,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-08-16,19,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2018,2018-08-17,13,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-06,208,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-07,388,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-08,108,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-09,213,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-10,291,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-11,252,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-12,227,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-13,1279,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-14,1362,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-15,2919,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-16,4175,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-17,1076,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-18,317,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-19,878,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-20,4713,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-21,3881,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-22,2001,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
Nushagak River,chinook,2011,2025,58.7994,-158.6325,Nushagak River,51,Chinook,410,2019,2019-06-23,1950,Chinook,410,Nushagak River,51,2026-08-11T21:07:50.275070+00:00
