metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-06,101,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-07,105,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-08,77,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-09,87,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-10,54,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-11,18,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-12,107,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-13,47,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-14,7,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-15,24,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-16,31,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-17,21,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-18,11,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-19,9,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-20,1,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-21,2,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-22,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-23,4,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-24,2,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-26,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-27,1,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-28,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-29,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-30,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-08-31,2,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-09-01,1,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-09-02,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-09-03,1,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-09-04,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-09-05,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-09-06,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-09-07,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-09-08,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-09-09,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-09-10,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-09-11,1,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-09-12,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-09-13,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-09-14,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-09-15,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
Wasilla Creek,chum,1997,2003,61.62053,-149.18803,Wasilla Creek,19,Chum,450,2003,2003-09-16,0,Chum,450,Wasilla Creek,19,2026-08-11T21:13:38.312214+00:00
