metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-06-15,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-06-16,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-06-17,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-06-18,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-06-19,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-06-20,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-06-21,60,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-06-22,60,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-06-23,180,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-06-24,192,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-06-25,66,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-06-26,114,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-06-27,318,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-06-28,252,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-06-29,348,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-06-30,114,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-01,90,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-02,132,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-03,78,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-04,72,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-05,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-06,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-07,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-08,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-09,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-10,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-11,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-12,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-13,60,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-14,150,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-15,270,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-16,120,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-17,186,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-18,210,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-19,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-20,120,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-21,66,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-22,120,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-23,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-24,84,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-25,60,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-26,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-27,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-28,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-29,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-30,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-07-31,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-08-01,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-08-02,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-08-03,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-08-04,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-08-05,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-08-06,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-08-07,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-08-08,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-08-09,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-08-10,-6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-08-11,-6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2007,2007-08-12,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-05-31,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-01,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-02,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-03,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-04,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-05,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-06,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-07,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-08,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-09,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-10,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-11,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-12,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-13,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-14,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-15,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-16,102,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-17,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-18,126,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-19,84,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-20,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-21,90,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-22,126,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-23,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-24,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-25,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-26,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-27,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-28,66,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-29,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-06-30,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-01,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-02,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-03,150,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-04,60,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-05,318,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-06,204,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-07,60,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-08,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-09,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-10,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-11,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-12,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-13,84,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-14,72,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-15,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-16,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-17,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-18,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-19,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-20,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-21,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-22,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-23,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-24,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-25,78,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-26,138,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-27,60,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-28,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-29,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-30,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-07-31,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-08-01,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-08-02,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-08-03,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-08-04,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-08-05,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-08-06,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-08-07,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-08-08,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-08-09,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2008,2008-08-10,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-05-29,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-05-30,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-05-31,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-06-01,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-06-02,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-06-03,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-06-04,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-06-05,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-06-06,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-06-07,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-06-08,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-06-09,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-06-10,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-06-11,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-06-12,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-06-13,-6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-06-14,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-06-15,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2009,2009-06-16,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
