metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2015,2015-07-23,3073,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2015,2015-07-24,4628,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2015,2015-07-25,3436,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2015,2015-07-26,2545,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2015,2015-07-27,3010,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2015,2015-07-28,1869,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2015,2015-07-29,1624,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2015,2015-07-30,904,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2015,2015-07-31,571,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2015,2015-08-01,571,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2015,2015-08-02,1374,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2015,2015-08-03,1311,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2015,2015-08-04,1009,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2015,2015-08-05,517,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2015,2015-08-06,1843,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2015,2015-08-07,2774,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-05-25,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-05-26,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-05-27,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-05-28,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-05-29,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-05-30,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-05-31,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-01,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-02,48,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-03,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-04,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-05,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-06,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-07,534,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-08,132,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-09,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-10,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-11,9325,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-12,2509,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-13,1257,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-14,3006,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-15,2333,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-16,3894,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-17,67,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-18,2146,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-19,1349,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-20,2509,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-21,6754,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-22,2432,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-23,2012,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-24,3269,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-25,1225,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-26,1220,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-27,240,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-28,2111,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-29,1375,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-06-30,5030,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-01,3783,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-02,6976,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-03,6196,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-04,2826,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-05,552,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-06,332,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-07,634,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-08,3226,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-09,3841,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-10,4395,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-11,10551,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-12,6141,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-13,2738,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-14,464,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-15,166,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-16,474,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-17,11,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-18,2196,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-19,406,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-20,6527,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-21,2607,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-22,360,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-23,368,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-24,3,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-25,654,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-26,4633,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-27,2074,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-28,1660,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-29,1982,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-30,5755,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-07-31,1815,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-08-01,1582,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-08-02,1195,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-08-03,658,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-08-04,532,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-08-05,1679,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-08-06,1500,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-08-07,1200,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-08-08,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2016,2016-08-09,3000,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-05-31,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-01,2,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-02,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-03,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-04,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-05,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-06,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-07,2,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-08,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-09,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-10,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-11,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-12,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-13,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-14,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-15,12461,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-16,1016,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-17,1147,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-18,1561,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-19,3959,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-20,515,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-21,179,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-22,6846,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-23,242,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-24,2738,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-25,3449,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-26,1164,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-27,2661,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-28,122,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-29,3852,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-06-30,2354,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-07-01,4248,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-07-02,2947,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-07-03,1181,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-07-04,2664,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-07-05,4567,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-07-06,1966,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-07-07,3357,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-07-08,2479,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-07-09,872,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-07-10,2483,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-07-11,2835,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-07-12,5040,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-07-13,2116,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-07-14,3590,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2017,2017-07-15,435,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
