metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2002,2002-09-11,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2002,2002-09-12,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2002,2002-09-13,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2002,2002-09-14,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2002,2002-09-15,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2002,2002-09-16,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2002,2002-09-18,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-07-18,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-07-19,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-07-20,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-07-21,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-07-22,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-07-23,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-07-24,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-07-25,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-07-26,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-07-27,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-07-28,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-07-29,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-07-30,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-07-31,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-01,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-02,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-03,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-04,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-05,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-06,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-07,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-08,4,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-09,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-10,5,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-11,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-12,4,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-13,7,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-14,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-15,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-16,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-17,21,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-18,4,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-19,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-22,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-26,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-08-29,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-09-09,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2015,2015-09-27,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-07-13,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-07-17,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-07-25,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-07-27,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-07-28,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-07-31,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-08-02,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-08-03,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-08-04,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-08-05,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-08-07,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-08-08,4,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-08-09,11,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-08-10,10,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-08-11,9,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-08-12,15,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-08-13,9,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-08-14,12,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2016,2016-08-15,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-07,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-08,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-09,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-10,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-11,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-12,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-13,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-14,9,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-15,17,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-16,10,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-17,15,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-19,6,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-20,11,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-21,9,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-22,4,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-23,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-24,7,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-28,5,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-29,4,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-08-30,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-09-01,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-09-02,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-09-03,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-09-04,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-09-05,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-09-06,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-09-09,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-09-13,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-09-16,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-09-17,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-09-21,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-09-22,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2017,2017-09-23,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-07-12,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-07-13,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-07-14,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-07-15,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-07-16,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-07-17,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-07-18,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-07-19,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-07-20,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-07-21,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-07-22,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-07-23,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-07-24,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-08-01,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-08-02,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-08-06,4,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-08-07,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-08-14,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-08-15,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-08-18,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-08-19,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-08-21,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-08-23,6,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-08-24,4,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-08-25,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-08-27,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-08-30,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-08-31,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-09-01,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-09-02,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-09-03,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2018,2018-09-04,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-07-21,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-07-22,9,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-07-23,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-07-24,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-07-25,4,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-08-01,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-08-02,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-08-03,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-08-04,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-08-05,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-08-06,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-08-07,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-08-08,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-08-09,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-08-16,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-08-18,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-08-19,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-09-10,2,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-09-11,5,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-09-12,5,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-09-13,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-09-14,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-09-15,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-09-18,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-09-21,1,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2019,2019-09-22,3,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2020,2020-07-13,4,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2020,2020-07-31,4,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2020,2020-08-01,18,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
Fish Creek,chum,1996,2025,55.57,-130.3,Fish Creek,21,Chum,450,2020,2020-08-02,0,Chum,450,Fish Creek,21,2026-08-11T21:03:59.839725+00:00
