metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-04,246,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-05,1056,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-06,2124,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-07,4686,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-08,7782,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-09,10602,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-10,9690,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-11,7500,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-12,10482,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-13,9750,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-14,13320,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-15,17226,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-16,12246,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-17,8556,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-18,3492,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-19,5340,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-20,5610,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-21,6270,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-22,9792,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-23,10236,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-24,5418,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-25,3546,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-26,3918,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-27,4938,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-28,5316,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-29,5370,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-30,7242,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-07-31,8580,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-08-01,10242,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-08-02,6828,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-08-03,5844,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-08-04,4308,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-08-05,3360,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-08-06,3426,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-08-07,2730,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-08-08,2376,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-08-09,2328,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-08-10,1746,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1982,1982-08-11,912,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-06-26,36,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-06-30,606,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-01,2394,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-02,4386,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-03,2964,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-04,1452,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-05,2574,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-06,5136,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-07,6054,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-08,6486,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-09,5076,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-10,5178,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-11,5364,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-12,8928,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-13,14856,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-14,17274,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-15,10662,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-16,5874,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-17,5628,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-18,3384,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-19,5646,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-20,7422,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-21,6360,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-22,5256,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-23,3204,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-24,1578,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-25,2022,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-26,4326,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-27,3528,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-28,3492,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-29,3600,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-30,5220,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-07-31,3492,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-08-01,4374,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-08-02,4422,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-08-03,4902,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-08-04,4224,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-08-05,2592,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-08-06,1206,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1983,1983-08-07,342,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-06-28,42,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-06-29,444,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-06-30,396,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-01,672,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-02,630,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-03,246,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-04,792,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-05,1674,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-06,1026,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-07,3186,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-08,1824,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-09,3246,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-10,2886,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-11,3546,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-12,6450,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-13,6426,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-14,5064,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-15,4470,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-16,2658,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-17,3096,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-18,4248,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-19,5832,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-20,3822,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-21,3552,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-22,2142,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-23,1620,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-24,1122,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-25,2244,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-26,2088,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-27,4236,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-28,2448,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-29,2592,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-30,1002,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-07-31,984,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-08-01,1164,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-08-02,1032,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-08-03,738,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-08-04,1236,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-08-05,1236,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-08-06,600,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-08-07,1380,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-08-08,690,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-08-09,552,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1984,1984-08-10,114,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-05,6,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-06,42,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-07,18,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-08,54,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-09,144,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-10,438,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-11,3954,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-12,5178,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-13,5646,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-14,6198,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-15,4392,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-16,3384,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-17,4254,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-18,5988,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-19,4524,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-20,8016,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-21,6042,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-22,7578,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-23,5820,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-24,8232,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-25,8406,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-26,10710,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-27,6288,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-28,6942,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-29,6414,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,1985,1985-07-30,4614,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
